author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
med_Harley,https://t.co/vY42mUXRin,Azerbaijan,Russian,2017-04-23T14:05:00,2017-04-23T14:05:00,506.0000000000,126.0000000000,9534.0000000000,R,True
med_Harley,Матовая помада     https://t.co/MFKf6i7hJt https://t.co/TXebWzyit6,Azerbaijan,Bulgarian,2017-04-23T14:05:00,2017-04-23T14:05:00,506.0000000000,126.0000000000,9533.0000000000,R,True
med_Harley,"— хватит говорить старомодно.  — что за вздор? вы белены объелись, пидорас-с?",Azerbaijan,Russian,2017-04-23T14:07:00,2017-04-23T14:07:00,506.0000000000,126.0000000000,9535.0000000000,R,True
med_Harley,https://t.co/e6nb960SXr,Azerbaijan,Russian,2017-04-23T14:12:00,2017-04-23T14:12:00,506.0000000000,126.0000000000,9536.0000000000,R,True
med_Harley,https://t.co/1dbZIniusq,Azerbaijan,Russian,2017-04-23T14:14:00,2017-04-23T14:15:00,506.0000000000,126.0000000000,9537.0000000000,R,True
med_Harley,"— Я всё ещё люблю тебя и думаю, что наша история ещё не закончена.  — Я думаю, ты сдохнешь в канаве, мерзкий лживый кусок дерьма.",Azerbaijan,Ukrainian,2017-04-23T14:23:00,2017-04-23T14:23:00,506.0000000000,126.0000000000,9539.0000000000,R,True
med_Harley,https://t.co/JJLnyclHdW,Azerbaijan,Russian,2017-04-23T14:23:00,2017-04-23T14:23:00,506.0000000000,126.0000000000,9538.0000000000,R,True
med_Harley,"Вот, как я первый раз пошёл в спорт зал https://t.co/VUTJwZ5mp2",Azerbaijan,Russian,2017-04-23T14:23:00,2017-04-23T14:24:00,506.0000000000,126.0000000000,9541.0000000000,R,True
med_Harley,стану ли богом если буду молиться самому себе,Azerbaijan,Russian,2017-04-23T14:23:00,2017-04-23T14:24:00,506.0000000000,126.0000000000,9540.0000000000,R,True
med_Harley,https://t.co/n5GSNoajnI,Azerbaijan,Russian,2017-04-23T14:32:00,2017-04-23T14:32:00,506.0000000000,126.0000000000,9542.0000000000,R,True
med_Harley,https://t.co/y1p6MWqZMb,Azerbaijan,Russian,2017-04-23T14:32:00,2017-04-23T14:32:00,506.0000000000,126.0000000000,9543.0000000000,R,True
med_Harley,"9 неловких вещей, которые делают ВСЕ девушки во время ""красных дней календаря""  https://t.co/xrK0do7aUo",Azerbaijan,Russian,2017-04-23T14:37:00,2017-04-23T14:37:00,506.0000000000,125.0000000000,9544.0000000000,R,True
med_Harley,https://t.co/uIkjJuzo95,Azerbaijan,Russian,2017-04-23T14:37:00,2017-04-23T14:37:00,506.0000000000,125.0000000000,9545.0000000000,R,True
med_Harley,https://t.co/c3CKcSATSQ,Azerbaijan,Russian,2017-04-23T14:37:00,2017-04-23T14:38:00,506.0000000000,125.0000000000,9548.0000000000,R,True
med_Harley,https://t.co/Cs90cfVKTU,Azerbaijan,Russian,2017-04-23T14:37:00,2017-04-23T14:37:00,506.0000000000,125.0000000000,9547.0000000000,R,True
med_Harley,https://t.co/FsvruOsozc,Azerbaijan,Russian,2017-04-23T14:37:00,2017-04-23T14:37:00,506.0000000000,125.0000000000,9546.0000000000,R,True
med_Harley,https://t.co/za3YeByNo2,Azerbaijan,Russian,2017-04-23T14:41:00,2017-04-23T14:42:00,506.0000000000,125.0000000000,9549.0000000000,R,True
med_Harley,"Даже находясь в перевернутом самолете, благодаря действию центробежной силы, вы сможете налить водички, а при желании и попить её :) https://t.co/0XiLevg5P3",Azerbaijan,Russian,2017-04-23T14:49:00,2017-04-23T14:49:00,506.0000000000,125.0000000000,9551.0000000000,R,True
med_Harley,Крутая идея https://t.co/9OTTbTJSWi,Azerbaijan,Russian,2017-04-23T14:49:00,2017-04-23T14:49:00,506.0000000000,125.0000000000,9550.0000000000,R,True
med_Harley,"Он вас уже бросил однажды и бросит снова. Нельзя зависеть от людей, которые вас подводят. © Доктор Хаус",Azerbaijan,Russian,2017-04-23T14:54:00,2017-04-23T14:54:00,506.0000000000,125.0000000000,9552.0000000000,R,True
med_Harley,"планы на вечер:    с пеной у рта доказывать, что у меня нет эпилепсии.",Azerbaijan,Russian,2017-04-23T14:54:00,2017-04-23T14:54:00,506.0000000000,125.0000000000,9553.0000000000,R,True
med_Harley,"— А давайте пить чай! — сказали хозяева. — Давайте пить то, что пили ! — возмутились гости!",Azerbaijan,Russian,2017-04-23T14:58:00,2017-04-23T14:58:00,506.0000000000,125.0000000000,9554.0000000000,R,True
med_Harley,https://t.co/xiy2PGdHKh,Azerbaijan,Russian,2017-04-23T15:05:00,2017-04-23T15:06:00,506.0000000000,125.0000000000,9555.0000000000,R,True
med_Harley,https://t.co/EawYfU1wFe,Azerbaijan,Russian,2017-04-23T15:05:00,2017-04-23T15:05:00,506.0000000000,125.0000000000,9556.0000000000,R,True
med_Harley,Этот телефон меня слишком хорошо знает https://t.co/br9QrYfiHe,Azerbaijan,Russian,2017-04-23T15:05:00,2017-04-23T15:06:00,506.0000000000,125.0000000000,9557.0000000000,R,True
med_Harley,https://t.co/OffDgQhlBx,Azerbaijan,Russian,2017-04-23T15:09:00,2017-04-23T15:09:00,506.0000000000,125.0000000000,9560.0000000000,R,True
med_Harley,Жить стало лучше https://t.co/yNHIkJxeWo,Azerbaijan,Russian,2017-04-23T15:09:00,2017-04-23T15:09:00,506.0000000000,125.0000000000,9558.0000000000,R,True
med_Harley,Серьги    https://t.co/aREjHRxw3f https://t.co/Pb7TwIkikO,Azerbaijan,Russian,2017-04-23T15:09:00,2017-04-23T15:09:00,506.0000000000,125.0000000000,9559.0000000000,R,True
med_Harley,https://t.co/Di5VxeLmyf,Azerbaijan,Russian,2017-04-23T15:10:00,2017-04-23T15:10:00,506.0000000000,125.0000000000,9561.0000000000,R,True
med_Harley,"Берегите папу.   Это единственный мужчина, который будет вас любить просто так.   Всю жизнь.",Azerbaijan,Russian,2017-04-23T15:13:00,2017-04-23T15:13:00,506.0000000000,125.0000000000,9562.0000000000,R,True
med_Harley,https://t.co/t9zPbFRjSn,Azerbaijan,Russian,2017-04-23T15:16:00,2017-04-23T15:16:00,506.0000000000,125.0000000000,9563.0000000000,R,True
med_Harley,"Сгоревшая школа в Чехове, Московская обл. https://t.co/mGhYNwnlel",Azerbaijan,Russian,2017-04-23T15:25:00,2017-04-23T15:26:00,506.0000000000,125.0000000000,9564.0000000000,R,True
med_Harley,https://t.co/LKQMtCjp2e,Azerbaijan,Russian,2017-04-23T15:26:00,2017-04-23T15:26:00,506.0000000000,125.0000000000,9565.0000000000,R,True
med_Harley,тазик для белья как средство передвижения отзывы,Azerbaijan,Russian,2017-04-23T15:26:00,2017-04-23T15:26:00,506.0000000000,125.0000000000,9566.0000000000,R,True
med_Harley,"Смотри, как я дарю людям хорошее настроение https://t.co/idgHaMZrPs",Azerbaijan,Russian,2017-04-23T15:26:00,2017-04-23T15:26:00,506.0000000000,125.0000000000,9567.0000000000,R,True
med_Harley,https://t.co/cuIHi06rPl,Azerbaijan,Russian,2017-04-23T15:32:00,2017-04-23T15:32:00,506.0000000000,125.0000000000,9568.0000000000,R,True
med_Harley,https://t.co/aL961H000Y,Azerbaijan,Russian,2017-04-23T15:36:00,2017-04-23T15:37:00,506.0000000000,125.0000000000,9569.0000000000,R,True
med_Harley,https://t.co/SEz1mVPKYU,Azerbaijan,Russian,2017-04-23T15:39:00,2017-04-23T15:40:00,506.0000000000,125.0000000000,9571.0000000000,R,True
med_Harley,https://t.co/TExBfdL0WF,Azerbaijan,Russian,2017-04-23T15:39:00,2017-04-23T15:40:00,506.0000000000,125.0000000000,9570.0000000000,R,True
med_Harley,И весь космос может показаться мал в сравнении с двумя безграничными галактиками. https://t.co/zRNGdqpb00,Azerbaijan,Russian,2017-04-23T15:45:00,2017-04-23T15:45:00,506.0000000000,125.0000000000,9572.0000000000,R,True
med_Harley,https://t.co/UvgxU8PcBw,Azerbaijan,Russian,2017-04-23T15:46:00,2017-04-23T15:46:00,506.0000000000,125.0000000000,9573.0000000000,R,True
med_Harley,Это я немного на нервах в последнее время https://t.co/hKWOetl4vU,Azerbaijan,Russian,2017-04-23T15:51:00,2017-04-23T15:51:00,506.0000000000,125.0000000000,9575.0000000000,R,True
med_Harley,Вечернее солнце над Сити https://t.co/wQVLyYiZ60,Azerbaijan,Russian,2017-04-23T15:51:00,2017-04-23T15:51:00,506.0000000000,125.0000000000,9574.0000000000,R,True
med_Harley,Так вот в чем дело было https://t.co/imrGoMMSPk,Azerbaijan,Russian,2017-04-23T15:53:00,2017-04-23T15:54:00,506.0000000000,125.0000000000,9576.0000000000,R,True
med_Harley,Когда у тебя есть 9 комплектов игрушечных поездов и куча свободного времени.. https://t.co/ICdTnViqAu,Azerbaijan,Russian,2017-04-23T15:54:00,2017-04-23T15:54:00,506.0000000000,125.0000000000,9577.0000000000,R,True
med_Harley,"— Ты бухой? — Нет, я на антидепрессантах. — От тебя перегаром несёт. — Это антидепрессанты.",Azerbaijan,Russian,2017-04-23T15:58:00,2017-04-23T15:59:00,506.0000000000,125.0000000000,9579.0000000000,R,True
med_Harley,https://t.co/53kb6txSUD,Azerbaijan,Russian,2017-04-23T15:58:00,2017-04-23T15:58:00,506.0000000000,125.0000000000,9578.0000000000,R,True
med_Harley,https://t.co/krgWcOD6Qy,Azerbaijan,Russian,2017-04-23T16:06:00,2017-04-23T16:07:00,506.0000000000,125.0000000000,9580.0000000000,R,True
med_Harley,https://t.co/KZAEDCxDoG,Azerbaijan,Russian,2017-04-23T16:10:00,2017-04-23T16:10:00,506.0000000000,125.0000000000,9583.0000000000,R,True
med_Harley,https://t.co/LTsCcXQudz,Azerbaijan,Russian,2017-04-23T16:10:00,2017-04-23T16:10:00,506.0000000000,125.0000000000,9582.0000000000,R,True
med_Harley,Консилер    https://t.co/OwdezaTMBf https://t.co/eunZkAhOYt,Azerbaijan,Russian,2017-04-23T16:10:00,2017-04-23T16:10:00,506.0000000000,125.0000000000,9581.0000000000,R,True
med_Harley,https://t.co/VJms5fSUAR,Azerbaijan,Russian,2017-04-23T16:15:00,2017-04-23T16:15:00,506.0000000000,125.0000000000,9584.0000000000,R,True
med_Harley,https://t.co/zWvHkLfuWG,Azerbaijan,Russian,2017-04-23T16:20:00,2017-04-23T16:20:00,506.0000000000,125.0000000000,9585.0000000000,R,True
med_Harley,"как называются акулы наоборот, которые умирают, если начинают двигаться, прям как я",Azerbaijan,Russian,2017-04-23T16:23:00,2017-04-23T16:23:00,506.0000000000,125.0000000000,9587.0000000000,R,True
med_Harley,https://t.co/TR50kv9Cho,Azerbaijan,Russian,2017-04-23T16:23:00,2017-04-23T16:25:00,506.0000000000,125.0000000000,9586.0000000000,R,True
med_Harley,Очередной лайфхак https://t.co/8uuMF8IwDd,Azerbaijan,Russian,2017-04-23T16:23:00,2017-04-23T16:24:00,506.0000000000,125.0000000000,9588.0000000000,R,True
med_Harley,За что я люблю выходные: https://t.co/uh85VtHAzi,Azerbaijan,Russian,2017-04-23T16:24:00,2017-04-23T16:24:00,506.0000000000,125.0000000000,9589.0000000000,R,True
med_Harley,Черный петух. У него и внутренности черные. https://t.co/rY2kEfQ8sO,Azerbaijan,Russian,2017-04-23T16:24:00,2017-04-23T16:24:00,506.0000000000,125.0000000000,9590.0000000000,R,True
med_Harley,"10 несексуальных признаков того, что этот человек будет хорош в постели. https://t.co/u4jdEFioaG",Azerbaijan,Russian,2017-04-23T16:25:00,2017-04-23T16:25:00,506.0000000000,125.0000000000,9591.0000000000,R,True
med_Harley,"Никогда не путайте мою доброту со слабостью, я с легкостью придушу вас той же рукой, которой накормила",Azerbaijan,Russian,2017-04-23T16:26:00,2017-04-23T16:26:00,506.0000000000,125.0000000000,9592.0000000000,R,True
med_Harley,https://t.co/Iyz1rslQWr,Azerbaijan,Russian,2017-04-23T16:31:00,2017-04-23T16:31:00,506.0000000000,125.0000000000,9593.0000000000,R,True
med_Harley,"Я тебе, блять, покажу 15 минут назад",Azerbaijan,Russian,2017-04-23T16:43:00,2017-04-23T16:43:00,506.0000000000,124.0000000000,9594.0000000000,R,True
med_Harley,https://t.co/MYoW6FUc70,Azerbaijan,Russian,2017-04-23T16:43:00,2017-04-23T16:43:00,506.0000000000,124.0000000000,9595.0000000000,R,True
med_Harley,https://t.co/HyDwRniG6h,Azerbaijan,Russian,2017-04-23T16:45:00,2017-04-23T16:45:00,506.0000000000,124.0000000000,9596.0000000000,R,True
med_Harley,https://t.co/uduqDAwGUm,Azerbaijan,Russian,2017-04-23T16:49:00,2017-04-23T16:49:00,506.0000000000,124.0000000000,9598.0000000000,R,True
med_Harley,"Доказано звёздами: 10 вещей, которые уродуют даже красивую женщину. 20 ФОТО https://t.co/EUSKVc8V8i https://t.co/qAwmmTFhTw",Azerbaijan,Russian,2017-04-23T16:49:00,2017-04-23T16:49:00,506.0000000000,124.0000000000,9597.0000000000,R,True
med_Harley,https://t.co/VXXv25FsqE,Azerbaijan,Russian,2017-04-23T16:59:00,2017-04-23T16:59:00,506.0000000000,124.0000000000,9601.0000000000,R,True
med_Harley,"""Нет, я сам заплачу"", ""я разберусь"" и ""не грусти, скоро буду"" - любимый тип мужчин",Azerbaijan,Russian,2017-04-23T16:59:00,2017-04-23T16:59:00,506.0000000000,124.0000000000,9599.0000000000,R,True
med_Harley,"— Ты че на дачу грядки копать приехал?! Давай лучше накидаемся от души! — Бабушка, прекрати!",Azerbaijan,Russian,2017-04-23T16:59:00,2017-04-23T16:59:00,506.0000000000,124.0000000000,9600.0000000000,R,True
med_Harley,Весна идет — весне дорогу! https://t.co/YBS8hsTOmc,Azerbaijan,Russian,2017-04-23T17:02:00,2017-04-23T17:02:00,506.0000000000,124.0000000000,9602.0000000000,R,True
med_Harley,https://t.co/EernL1PC0Q,Azerbaijan,Russian,2017-04-23T17:10:00,2017-04-23T17:10:00,506.0000000000,124.0000000000,9603.0000000000,R,True
med_Harley,Серьги    https://t.co/WIDwPXgSvH https://t.co/MqHXNj5Y45,Azerbaijan,Russian,2017-04-23T17:19:00,2017-04-23T17:19:00,506.0000000000,124.0000000000,9604.0000000000,R,True
med_Harley,https://t.co/CIsuHN1LSS,Azerbaijan,Russian,2017-04-23T17:19:00,2017-04-23T17:19:00,506.0000000000,124.0000000000,9605.0000000000,R,True
med_Harley,https://t.co/px7vXhY2mJ,Azerbaijan,Russian,2017-04-23T17:19:00,2017-04-23T17:20:00,506.0000000000,124.0000000000,9606.0000000000,R,True
med_Harley,https://t.co/hBPIuvmeY3,Azerbaijan,Russian,2017-04-23T17:21:00,2017-04-23T17:22:00,506.0000000000,124.0000000000,9607.0000000000,R,True
med_Harley,что думает сорвиголова когда слышит как в новосибирске выбивают ковер,Azerbaijan,Russian,2017-04-23T17:31:00,2017-04-23T17:31:00,506.0000000000,124.0000000000,9612.0000000000,R,True
med_Harley,Ему нужны эти детальки для подводной лодки https://t.co/BLVUTUMxvq,Azerbaijan,Russian,2017-04-23T17:31:00,2017-04-23T17:31:00,506.0000000000,124.0000000000,9611.0000000000,R,True
med_Harley,Пока мама не видит https://t.co/sfMBLrSQIm,Azerbaijan,Ukrainian,2017-04-23T17:31:00,2017-04-23T17:32:00,506.0000000000,124.0000000000,9613.0000000000,R,True
med_Harley,Евгения Медведева в образе Сэйлор Мун в программе показательных выступлений World Team Trophy 😍😍😍 https://t.co/S8S8YYDT4g,Azerbaijan,Russian,2017-04-23T17:31:00,2017-04-23T17:31:00,506.0000000000,124.0000000000,9608.0000000000,R,True
med_Harley,"Тело Эвелин Макхейл после прыжка с Empire St. Building. Некоторые называют это ""самым красивым самоубийством"". https://t.co/BPxmHvgtKE",Azerbaijan,Russian,2017-04-23T17:31:00,2017-04-23T17:32:00,506.0000000000,124.0000000000,9610.0000000000,R,True
med_Harley,https://t.co/ZWEfNNGJXt,Azerbaijan,Russian,2017-04-23T17:31:00,2017-04-23T17:31:00,506.0000000000,124.0000000000,9609.0000000000,R,True
med_Harley,https://t.co/w9IyzcD31A,Azerbaijan,Russian,2017-04-23T17:33:00,2017-04-23T17:34:00,506.0000000000,124.0000000000,9615.0000000000,R,True
med_Harley,https://t.co/5obOwj139S,Azerbaijan,Russian,2017-04-23T17:33:00,2017-04-23T17:33:00,506.0000000000,124.0000000000,9614.0000000000,R,True
med_Harley,"У каждой бабы есть парень, с которым она переписывается весь день. И если это не ты, то у меня для тебя плохие новости",Azerbaijan,Russian,2017-04-23T17:34:00,2017-04-23T17:34:00,506.0000000000,124.0000000000,9616.0000000000,R,True
med_Harley,https://t.co/5EyRIZuMaP,Azerbaijan,Russian,2017-04-23T17:49:00,2017-04-23T17:50:00,506.0000000000,124.0000000000,9618.0000000000,R,True
med_Harley,https://t.co/oAjjojAFvv,Azerbaijan,Russian,2017-04-23T17:49:00,2017-04-23T17:49:00,506.0000000000,124.0000000000,9617.0000000000,R,True
med_Harley,Чистые пруды https://t.co/c7GaUCbt53,Azerbaijan,Russian,2017-04-23T17:57:00,2017-04-23T17:57:00,506.0000000000,124.0000000000,9621.0000000000,R,True
med_Harley,"9 вещей, которые делают все девушки, но никогда в этом не признаются. https://t.co/edrzLn8xeJ",Azerbaijan,Russian,2017-04-23T17:57:00,2017-04-23T17:57:00,506.0000000000,124.0000000000,9620.0000000000,R,True
med_Harley,https://t.co/jWluN6vWOA,Azerbaijan,Russian,2017-04-23T17:57:00,2017-04-23T17:57:00,506.0000000000,124.0000000000,9619.0000000000,R,True
med_Harley,https://t.co/7ksMqXjpBF,Azerbaijan,Russian,2017-04-23T17:59:00,2017-04-23T17:59:00,506.0000000000,124.0000000000,9623.0000000000,R,True
med_Harley,"Новое промо фильма ""Человек-Паук: Возвращение домой"" https://t.co/b3z5i7Rb5E",Azerbaijan,Russian,2017-04-23T17:59:00,2017-04-23T17:59:00,506.0000000000,124.0000000000,9622.0000000000,R,True
med_Harley,Вот лежу красивая   Волосы назад   Хрен куда я в воскресение   Подниму свой зад https://t.co/rMO3Hw2Qzv,Azerbaijan,Russian,2017-04-23T18:03:00,2017-04-23T18:04:00,506.0000000000,124.0000000000,9624.0000000000,R,True
med_Harley,"Этот парень хотел убить громадного паука и вот, что из этого вышло... https://t.co/YFeVzWiCbU",Azerbaijan,Russian,2017-04-23T18:05:00,2017-04-23T18:05:00,506.0000000000,124.0000000000,9625.0000000000,R,True
med_Harley,https://t.co/GCxmTZ6nc8,Azerbaijan,Russian,2017-04-23T18:10:00,2017-04-23T18:10:00,506.0000000000,124.0000000000,9626.0000000000,R,True
med_Harley,https://t.co/4wGjEiyGQ9,Azerbaijan,Russian,2017-04-23T18:15:00,2017-04-23T18:15:00,506.0000000000,124.0000000000,9627.0000000000,R,True
med_Harley,https://t.co/LFT2lUeBmI,Azerbaijan,Russian,2017-04-23T18:23:00,2017-04-23T18:23:00,506.0000000000,124.0000000000,9633.0000000000,R,True
med_Harley,правда ли что чистую наволочку нужно надевать на грязную и все так делают,Azerbaijan,Russian,2017-04-23T18:23:00,2017-04-23T18:23:00,506.0000000000,124.0000000000,9630.0000000000,R,True
med_Harley,Временная татуировка    https://t.co/jXoUsrUVEW https://t.co/IgqSaidAHf,Azerbaijan,Russian,2017-04-23T18:23:00,2017-04-23T18:23:00,506.0000000000,124.0000000000,9632.0000000000,R,True
med_Harley,Шикарная статуэтка. https://t.co/cpol0k8zee,Azerbaijan,Russian,2017-04-23T18:23:00,2017-04-23T18:23:00,506.0000000000,124.0000000000,9628.0000000000,R,True
med_Harley,https://t.co/rJ3sGDArN0,Azerbaijan,Russian,2017-04-23T18:23:00,2017-04-23T18:23:00,506.0000000000,124.0000000000,9629.0000000000,R,True
