author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
BerlinBote,Verkehr: S-Bahnsurfer sorgen für Ausfälle bei der S-Bahn https://t.co/4eIgxJldUY https://t.co/FJSUyUMPhz,Unknown,German,2017-08-29T14:39:00,2017-08-29T14:39:00,1961.0000000000,1723.0000000000,21410.0000000000,,False
BerlinBote,Kreuzberg: Polizei holt Leiche aus dem Wasser am Görlitzer Ufer https://t.co/NsGZJ5D8UW https://t.co/WEjWCJkd2O,Unknown,German,2017-08-29T15:04:00,2017-08-29T15:04:00,1961.0000000000,1723.0000000000,21411.0000000000,,False
BerlinBote,Ende der Sommersaison: Viele Berliner Freibäder schließen diese Woche https://t.co/2RytArRs6S https://t.co/I2vmOJgbcE,Unknown,German,2017-08-29T15:18:00,2017-08-29T15:19:00,1961.0000000000,1723.0000000000,21412.0000000000,,False
BerlinBote,Gericht: John-F.-Kennedy-Schule muss abgelehnten Schüler aufnehmen https://t.co/8DCTl1Yyci https://t.co/lRvABAg0s6,Unknown,German,2017-08-29T16:04:00,2017-08-29T16:04:00,1961.0000000000,1723.0000000000,21414.0000000000,,False
BerlinBote,Jeremy Issacharoff ist Israels neuer Botschafter in Berlin https://t.co/5h2NBQVwcy https://t.co/kJzVwho6KM,Unknown,German,2017-08-29T16:08:00,2017-08-29T16:09:00,1961.0000000000,1722.0000000000,21415.0000000000,,False
BerlinBote,Laserpointer: Tegel landesweit Spitzenreiter - bei Blendattacken auf Piloten https://t.co/36t4fFxTqz https://t.co/piOcOb80OJ,Unknown,German,2017-08-29T16:18:00,2017-08-29T16:18:00,1961.0000000000,1722.0000000000,21416.0000000000,,False
BerlinBote,Die Energie ist politisch https://t.co/bDb2hCktaw,Unknown,Dutch,2017-08-29T16:41:00,2017-08-29T16:41:00,1961.0000000000,1722.0000000000,21417.0000000000,,False
BerlinBote,Jeremy Issacharoff ist Israels neuer Botschafter in Berlin https://t.co/cPW8S5RIJU https://t.co/aYtrxffci7,Unknown,German,2017-08-29T17:08:00,2017-08-29T17:08:00,1961.0000000000,1723.0000000000,21419.0000000000,,False
BerlinBote,Die Deadline für die Bieter steht https://t.co/4Zc1J0oHcf,Unknown,German,2017-08-29T17:41:00,2017-08-29T17:41:00,1961.0000000000,1723.0000000000,21420.0000000000,,False
BerlinBote,"Kultschuhe: Vorsicht, Krebsgefahr: Dr. Martens ruft Schuhe zurück https://t.co/q7dgx9VDzN https://t.co/WsP6BCtBCQ",Unknown,German,2017-08-29T18:04:00,2017-08-29T18:05:00,1961.0000000000,1723.0000000000,21421.0000000000,,False
BerlinBote,Schneewittchen-Haut: Vornehme Blässe ist im Trend https://t.co/zzU17w0cGp https://t.co/UiyxSBeo41,Unknown,German,2017-08-29T18:08:00,2017-08-29T18:09:00,1961.0000000000,1723.0000000000,21422.0000000000,,False
BerlinBote,Berliner Schnauze: Das Berlinische ist von ganz verschiedenen Einflüssen geprägt https://t.co/wo5iXt82zz https://t.co/q1w37G0pDG,Unknown,German,2017-08-29T18:18:00,2017-08-29T18:18:00,1961.0000000000,1723.0000000000,21423.0000000000,,False
BerlinBote,"""Tegel ist nicht zu retten"" https://t.co/z3yfZpOlvd",Unknown,German,2017-08-29T18:41:00,2017-08-29T18:41:00,1961.0000000000,1723.0000000000,21424.0000000000,,False
BerlinBote,Bundespressekonferenz: Merkels Weiter-so-Auftritt ist Sinnbild ihres Politikstils https://t.co/SEn7KXNnlh https://t.co/n7Eqmeu6Lc,Unknown,German,2017-08-29T19:04:00,2017-08-29T19:04:00,1961.0000000000,1722.0000000000,21425.0000000000,,False
BerlinBote,„Sind wir deutsch genug?“ Bushido trifft Beatrix von Storch im Wahlkampf https://t.co/l8oXGwsI9r https://t.co/pFfWHky1pg,Unknown,German,2017-08-29T19:08:00,2017-08-29T19:08:00,1961.0000000000,1723.0000000000,21426.0000000000,,False
BerlinBote,Bau-Skandal: Warum ein Werber sich ein Dach als weibliche Brust formen ließ https://t.co/wlYdu1gHDT https://t.co/5d5bwS98AY,Unknown,German,2017-08-29T19:18:00,2017-08-29T19:18:00,1961.0000000000,1723.0000000000,21427.0000000000,,False
BerlinBote,Fast jeder Fünfte von Armut bedroht https://t.co/SpMSOq3eQx,Unknown,German,2017-08-29T19:41:00,2017-08-29T19:42:00,1961.0000000000,1723.0000000000,21428.0000000000,,False
